DISCLAIMER,AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urea (g/L),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CALF_PEN_0_potassium (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urea (g/L),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_total_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus (g),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.GROWING_PEN_1_potassium (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urea (g/L),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_total_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus (g),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.CLOSE_UP_PEN_2_potassium (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urea (g/L),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_total_ammoniacal_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_urine_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_nitrogen (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_manure_mass (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_total_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_degradable_volatile_solids (kg),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_inorganic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_non_water_organic_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus (g),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_phosphorus_fraction (unitless),AnimalModuleReporter.report_manure_excretions.LAC_COW_PEN_3_potassium (g)
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.4424446157104835,0.49360495730116477,0.002459237387573349,0.00024592373875733487,0.0,0.0,50.911132397543476,0.004918474775146698,0.0,4537.710686214286,2864.0,51.28336093305657,51.28336093305657,80.20450638340554,12542.542515496198,1525.134810625523,738.6656216073295,82.07395795636991,0.030564297771204625,0.0030564297771204637,0.0,0.0,2392.428738387125,0.06112859554240925,64742.37179189682,740.5589022840006,922.7999999999992,13.798525531115967,13.798525531115967,21.781197837867996,1893.1534984967711,353.0082423019762,329.112096927327,40.68910074786262,0.008870959969028688,0.000887095996902869,0.0,0.0,541.0594536154458,0.017741919938057377,17164.321682536276,3299.3691581357275,6771.348152822214,68.0938982849875,68.0938982849875,183.63635546898902,34546.88386557559,4381.390361678499,3774.152302945972,425.57971595076447,0.2135377721732631,0.021353777217326314,0.0,0.0,33502.13911350967,0.4270755443465262,125621.17171896397
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.492695142088398,0.49918834912093296,0.002071920037138168,0.00020719200371381672,0.0,0.0,42.89288860883437,0.004143840074276336,0.0,4528.190686214286,2862.0,51.24841415805657,51.24841415805657,80.12684688340555,12536.772881577697,1523.9558106255229,737.2567416384888,81.91741573760993,0.030524194554179183,0.003052419455417919,0.0,0.0,2394.3241909114463,0.061048389108358365,64742.37179189682,726.7874995976082,885.5999999999992,13.35139874436096,13.35139874436096,21.075321555203946,1862.2328931606592,341.5913266156783,316.5665936977714,39.07825647204393,0.007868136620418048,0.0007868136620418049,0.0,0.0,490.0353360904076,0.015736273240836096,16608.23219668674,3328.6275707524073,6824.284477702553,68.76458846512001,68.76458846512001,184.69516989298512,34638.01000612165,4398.515735207945,3790.344292864401,427.59572541423574,0.2099827975519297,0.020998279755192962,0.0,0.0,32839.167567556135,0.4199655951038594,126455.30594773829
,323.67999999999995,68.0,1.1881903500000002,1.1881903500000002,2.640423000000001,351.90000000000015,40.08599999999999,4.637306092323952,0.5152562324804393,0.002537854695677039,0.0002537854695677039,0.0,0.0,52.53866790990606,0.005075709391354078,0.0,4499.711499508536,2844.0,50.926097087880116,50.926097087880116,79.62290445017659,12463.005534959279,1514.3711828857397,731.2630998789466,81.2514555421052,0.030210868140498386,0.0030210868140498393,0.0,0.0,2371.292616603887,0.06042173628099677,64335.18706364589,762.7628363420471,924.025168868031,13.88447985721568,13.88447985721568,22.262970403213185,2068.6378378625254,367.21519519372964,338.2983848114781,41.52121565670373,0.008976493516271125,0.0008976493516271124,0.0,0.0,657.0027701336563,0.01795298703254225,17457.28226560679,3305.786797056602,6788.0769922343625,68.24865714472611,68.24865714472611,184.05371082232764,34626.355053425825,4391.34806704595,3782.729921816304,426.5469425779253,0.2147948041870467,0.021479480418704646,0.0,0.0,33698.719434606704,0.4295896083740934,125906.67438196162
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.513870486768832,0.5015411651965367,0.002058393952523653,0.0002058393952523654,0.0,0.0,42.61287160514468,0.004116787905047306,0.0,4480.752312802786,2828.0,50.638726792703665,50.638726792703665,79.19662151694763,12400.209143237655,1505.9655551459566,725.2788765319025,80.58654183687817,0.03004099257190091,0.003004099257190089,0.0,0.0,2354.2615164493304,0.06008198514380182,63928.002335394965,769.6396418153242,925.3999999999992,14.02208892449347,14.02208892449347,22.13413597920002,1973.592056300135,358.7167001451252,331.7528879974453,40.91022215369751,0.00858178128257337,0.0008581781282573368,0.0,0.0,541.7208856267804,0.01716356256514674,17442.366425461045,3295.3601144545646,6776.606351998789,68.0938982849875,68.0938982849875,183.63635546898902,34548.98996475215,4381.390361678499,3774.152302945972,425.57971595076447,0.20882889376252312,0.020882889376252305,0.0,0.0,32780.10681234093,0.41765778752504623,125621.17171896397
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.564220923804899,0.5071356582005441,0.002085498499319028,0.00020854984993190284,0.0,0.0,43.17398993290254,0.004170996998638056,0.0,4471.232312802786,2826.0,50.60378001770366,50.60378001770366,79.11896201694763,12394.715385394444,1504.7865551459565,723.8066457355819,80.42296063728686,0.02996207107434558,0.002996207107434561,0.0,0.0,2354.071080039582,0.05992414214869116,63928.002335394965,758.3149328345025,909.9999999999992,13.798525531115967,13.798525531115967,21.781197837867996,1947.2303503316693,353.0082423019762,325.57733677727504,40.15174997172258,0.008535939460745412,0.0008535939460745413,0.0,0.0,531.6203175939382,0.017071878921490823,17164.321682536276,3309.649799821319,6774.314951134628,68.2315073522653,68.2315073522653,183.50752104497585,34476.047582640094,4372.891866629894,3766.8377839085115,424.81097570986583,0.20812292983576558,0.02081229298357657,0.0,0.0,32634.370652225698,0.41624585967153116,125606.25587881822
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.6145713608409675,0.5127301512045517,0.0021122089470331303,0.00021122089470331304,0.0,0.0,43.72694962147987,0.0042244178940662605,0.0,4471.232312802786,2826.0,50.60378001770366,50.60378001770366,79.11896201694763,12387.943162752099,1504.7865551459565,725.6153247095758,80.62392496773057,0.030042637526947833,0.003004263752694784,0.0,0.0,2358.7611060613285,0.060085275053895666,63928.002335394965,764.2780637377,909.9999999999992,13.860930389405242,13.860930389405242,21.88216476258554,1968.7254113146328,353.9243862752336,325.59023573760425,40.15318318953693,0.008601523839724262,0.0008601523839724266,0.0,0.0,541.5882288443952,0.017203047679448524,17238.774061335585,3289.929861360516,6758.393457651081,67.9391394252489,67.9391394252489,183.2190001156504,34464.30692196637,4371.432656311048,3765.5746840756406,424.61248932360365,0.21159672135101,0.021159672135100973,0.0,0.0,33198.2251335441,0.42319344270202,125335.66905596633
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.664921797877035,0.5183246442085593,0.002138535854551712,0.0002138535854551712,0.0,0.0,44.27196926092953,0.004277071709103424,0.0,4471.232312802786,2826.0,50.60378001770366,50.60378001770366,79.11896201694763,12381.168302686465,1504.7865551459565,727.4247080685687,80.82496756317427,0.029992930087138155,0.0029992930087138145,0.0,0.0,2354.46028064143,0.05998586017427631,63928.002335394965,776.4388208581605,939.0231744789896,14.101643575243564,14.101643575243564,22.781292681269335,2170.2169791524025,378.0890445344382,345.9355855571472,42.38395138112428,0.009953227351080144,0.000995322735108014,0.0,0.0,763.6914242224068,0.01990645470216029,17817.237307403742,3275.711214544964,6732.266071645817,67.69842623941058,67.69842623941058,182.31987219696657,34263.306447816845,4347.267998051843,3745.239157437455,422.38281259661164,0.20688965919201874,0.020688965919201874,0.0,0.0,32457.047947769417,0.4137793183840375,124757.20580989815
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.623496481712028,0.5137218313013363,0.002526744288118583,0.00025267442881185835,0.0,0.0,52.308660252630894,0.005053488576237166,0.0,4466.512719449911,2819.0,50.47756825761544,50.47756825761544,78.94465030033315,12354.303522700513,1501.173241276065,724.6999346031674,80.52221495590747,0.02992558252097864,0.0029925582520978662,0.0,0.0,2345.502661572038,0.05985116504195728,63724.4099712695,808.9886620501645,964.618385593285,14.623974570987086,14.623974570987086,23.25736761520268,2132.619055664192,380.09132119887425,349.6974440926258,42.99051940779756,0.00965201360654699,0.0009652013606546988,0.0,0.0,653.7029979238978,0.01930402721309398,18283.958574308224,3266.0395215188264,6714.264740123235,67.47486284603308,67.47486284603308,181.96693405563454,34230.62305912432,4341.559540208695,3739.8418274646456,421.7108094421212,0.20859773216952118,0.020859773216952128,0.0,0.0,32733.625703553753,0.41719546433904237,124479.16106697338
,314.15999999999997,66.0,1.153243575,1.153243575,2.562763500000001,341.5500000000001,38.90699999999999,4.673834612015129,0.5193149568905697,0.0021406024422417668,0.00021406024422417668,0.0,0.0,44.31475175928907,0.0042812048844835335,0.0,4471.232312802786,2826.0,50.60378001770366,50.60378001770366,79.11896201694763,12383.123923326275,1504.7865551459565,726.9024142635436,80.76693491817157,0.03007949725590448,0.003007949725590447,0.0,0.0,2361.795923371269,0.06015899451180896,63928.002335394965,834.1745625469324,994.731420074055,15.064701682392473,15.064701682392473,24.128628034590854,2259.5575778766856,396.67362838273175,363.67927057441153,44.630513371520394,0.01041677696502777,0.0010416776965027775,0.0,0.0,753.5260958240482,0.02083355393005554,18921.958359029944,3240.6606797998656,6672.760998638095,67.01058626681726,67.01058626681726,180.71486799561868,33998.86307232494,4311.686424106341,3714.1089708536506,418.8091295606388,0.20515101546070721,0.02051510154607072,0.0,0.0,32201.83931683144,0.41030203092141443,123622.65307798043
,304.64,64.0,1.1182968,1.1182968,2.4851040000000006,331.2000000000001,37.72799999999999,4.545584729004585,0.5050649698893983,0.0020839974600186367,0.00020839974600186362,0.0,0.0,43.1429154173058,0.004167994920037273,0.0,4480.752312802786,2828.0,50.638726792703665,50.638726792703665,79.19662151694763,12386.731341426845,1505.9655551459566,728.8817650036589,80.98686277818432,0.030214987253239827,0.0030214987253239832,0.0,0.0,2366.195222082387,0.060429974506479654,63928.002335394965,841.1043328978812,995.9999999999991,15.202310749670263,15.202310749670263,23.99979361057769,2163.4195345819676,388.1751333341273,357.32038736143824,44.04025471307635,0.009749230737404848,0.000974923073740485,0.0,0.0,621.6981646776615,0.019498461474809697,18907.0425188842,3238.5599310331277,6676.489183089668,67.01058626681726,67.01058626681726,180.71486799561868,34000.123156776535,4311.686424106341,3714.1089708536506,418.8091295606388,0.20489969299526706,0.020489969299526713,0.0,0.0,32163.357855476268,0.4097993859905341,123622.65307798043
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.408854306724843,0.48987270074720474,0.002030428594027477,0.0002030428594027477,0.0,0.0,42.033932753556854,0.004060857188054954,0.0,4494.991906155661,2837.0,50.79988532779189,50.79988532779189,79.44859273356211,12425.954903372633,1510.7578690158482,731.2606442057534,81.25118268952812,0.030306696349947104,0.0030306696349947097,0.0,0.0,2373.774665805254,0.06061339269989421,64131.59469952043,864.6441230774099,1040.3369780752087,15.666587328886088,15.666587328886088,25.25185967059351,2394.7529943247896,418.04824943648083,383.0481808802922,46.941372028765365,0.011676139123845781,0.0011676139123845777,0.0,0.0,880.2311450686976,0.023352278247691562,19763.550507877124,3216.823744621546,6628.845574369064,66.54630968760144,66.54630968760144,179.4628019356028,33763.16950274167,4281.813308003988,3688.3761142426556,415.90744967915634,0.20355563137908325,0.02035556313790831,0.0,0.0,31951.272292480182,0.4071112627581665,122766.14508898748
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.456132304033919,0.49512581155932445,0.002054555544216178,0.0002054555544216177,0.0,0.0,42.53340887636331,0.004109111088432356,0.0,4485.471906155661,2835.0,50.76493855279189,50.76493855279189,79.37093323356211,12421.573562020198,1509.578869015848,729.481007802763,81.05344531141795,0.03026221789639509,0.003026221789639512,0.0,0.0,2375.4600335280224,0.06052443579279018,64131.59469952043,865.5524100756659,1041.7177034647682,15.741791537874603,15.741791537874603,25.022058321862804,2279.613607974147,408.633610414619,376.1152557740416,46.28733093773492,0.010769373566985428,0.0010769373566985425,0.0,0.0,720.4874558255153,0.021538747133970856,19674.18228893207,3239.6750710860993,6639.9823297529965,66.83867761461784,66.83867761461784,179.75132286492826,33766.68474550995,4283.272518322834,3689.7430714187544,416.11747577022163,0.20353548277251698,0.02035354827725169,0.0,0.0,31909.488116355136,0.40707096554503397,123036.73191183938
,295.12,62.0,1.0833500249999999,1.0833500249999999,2.4074445000000004,320.8500000000001,36.548999999999985,4.4181747613482125,0.49090830681646813,0.0024277131625713086,0.0002427713162571309,0.0,0.0,50.25851789155123,0.004855426325142617,0.0,4480.752312802786,2828.0,50.638726792703665,50.638726792703665,79.19662151694763,12389.805420752042,1505.9655551459566,728.0583820829833,80.89537578699809,0.0302303927258271,0.0030230392725827124,0.0,0.0,2367.602465704773,0.0604607854516542,63928.002335394965,886.0373039293171,1050.260365263286,15.965354931252106,15.965354931252106,25.37499646319483,2334.7293802794843,414.34206825776795,379.52014578847417,46.66565205044968,0.011307161890085746,0.0011307161890085748,0.0,0.0,762.0503731232478,0.022614323780171492,19952.227031856837,3230.951129183703,6640.255592745224,66.76987308097894,66.76987308097894,179.81574007693484,33787.59449638106,4287.5217658471365,3693.773444215465,416.57945283364677,0.2070687306631271,0.020706873066312692,0.0,0.0,32470.098458621615,0.4141374613262542,123044.18983191226
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.283768346540076,0.475974260726675,0.00196073201247242,0.00019607320124724207,0.0,0.0,40.59107412220407,0.00392146402494484,0.0,4494.991906155661,2837.0,50.79988532779189,50.79988532779189,79.44859273356211,12429.05516300415,1510.7578690158482,730.4288001131517,81.15875556812793,0.030304565672242722,0.0030304565672242705,0.0,0.0,2373.963362824526,0.060609131344485444,64131.59469952043,891.7495968228253,1050.6654987307663,16.02775978954138,16.02775978954138,25.475963387912373,2357.5195997239366,415.2582122310253,379.5190725831618,46.66553280541496,0.01169072706133888,0.0011690727061338879,0.0,0.0,791.4724403734579,0.02338145412267776,20026.679410656147,3230.258916407071,6641.328747870958,66.76987308097894,66.76987308097894,179.81574007693484,33787.86174763267,4287.5217658471365,3693.773444215465,416.57945283364677,0.20587539177816144,0.020587539177816142,0.0,0.0,32253.636200412962,0.4117507835563229,123044.18983191226
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.329554764076963,0.48106164045299565,0.0019840528184258232,0.0001984052818425823,0.0,0.0,41.07386144705139,0.0039681056368516465,0.0,4485.471906155661,2835.0,50.76493855279189,50.76493855279189,79.37093323356211,12425.33255802059,1509.578869015848,728.4770808221728,80.94189786913024,0.03022411841096691,0.0030224118410966936,0.0,0.0,2373.2096975071,0.06044823682193382,64131.59469952043,879.8535112387194,1028.2559295171613,15.672987004235708,15.672987004235708,25.086475533869386,2378.493397215724,412.88285793892123,376.0518580404367,46.07754513636809,0.011561139982800592,0.0011561139982800592,0.0,0.0,836.6151717698165,0.023122279965601185,19681.64020900494,3248.6306090735006,6657.774625665051,67.13104554163424,67.13104554163424,180.0398437942537,33721.282237655345,4284.73172864168,3692.8101963932304,416.6610090427964,0.20563437314641284,0.020563437314641286,0.0,0.0,32151.53459584329,0.41126874629282567,123307.31873469127
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.104756035690302,0.456084003965589,0.0022791305320192783,0.00022791305320192783,0.0,0.0,47.182560273863096,0.004558261064038557,0.0,4490.2723128027865,2830.0,50.673673567703666,50.673673567703666,79.27428101694763,12405.505342629183,1507.1445551459567,726.812896347442,80.75698848304907,0.030292390854911967,0.0030292390854911974,0.0,0.0,2369.245474231496,0.06058478170982393,63928.002335394965,875.5466505068291,1013.9999999999991,15.587032678135994,15.587032678135994,24.604702968524197,2253.809561558447,398.6759050471678,364.1961652004954,44.80423002852713,0.010607372933964807,0.0010607372933964807,0.0,0.0,681.1625881479612,0.021214745867929614,19388.679625934426,3270.6724867235607,6673.196811743221,67.30295419383366,67.30295419383366,181.00338892494412,33994.72896785832,4313.145634425187,3714.834774403523,418.9479163599011,0.21018842907220256,0.021018842907220257,0.0,0.0,32932.3128196043,0.4203768581444051,123893.23990083233
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.148586571646153,0.460954063516239,0.0026932422435039065,0.0002693242243503906,0.0,0.0,55.75550092501789,0.005386484487007813,0.0,4509.231499508536,2846.0,50.96104386288012,50.96104386288012,79.70056395017659,12480.317646823183,1515.5501828857398,729.5865111713576,81.06516790792857,0.03033031581657101,0.0030330315816571004,0.0,0.0,2378.7710535165866,0.06066063163314202,64335.18706364589,849.0886528686015,1010.554676542526,15.357069609408871,15.357069609408871,24.417148963916297,2243.3563807363635,398.13283870157846,364.6329530238136,44.86691987268647,0.010870322826601332,0.0010870322826601337,0.0,0.0,733.2504901181651,0.021740645653202665,19192.54518188184,3263.806531864621,6677.731438210872,67.23414966019476,67.23414966019476,181.0678061369507,34047.73216621716,4317.39488194949,3718.4102119402974,419.2870452369329,0.2090653912903037,0.020906539129030382,0.0,0.0,32781.712079784964,0.4181307825806074,123900.6978209052
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.020800238676236,0.4467555820751373,0.0017981802267666835,0.00017981802267666834,0.0,0.0,37.22592705452389,0.003596360453533367,0.0,4523.471092861411,2855.0,51.122202397968344,51.122202397968344,79.95253516679107,12519.447212234867,1520.3424967556314,731.9742475813557,81.33047195348394,0.03037260583469392,0.0030372605834693934,0.0,0.0,2380.620858769592,0.06074521166938784,64538.779427771355,841.1043328978812,995.9999999999991,15.202310749670263,15.202310749670263,23.99979361057769,2167.428907149753,388.1751333341273,356.05470330838614,43.89962315162611,0.010330179067150171,0.0010330179067150173,0.0,0.0,657.2582457431898,0.020660358134300342,18907.0425188842,3262.1652850725814,6699.602770746533,67.38890851993337,67.38890851993337,181.48516149028933,34100.06473920471,4327.352587316941,3728.083919696792,420.44835934229,0.207926577613177,0.02079265776131771,0.0,0.0,32594.1924610087,0.415853155226354,124186.20048390285
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.065093244272743,0.451677027141416,0.0018218684942411236,0.00018218684942411235,0.0,0.0,37.71632156777973,0.0036437369884822473,0.0,4458.257690452455,2853.0,50.5044176907818,50.5044176907818,78.93188252114818,12319.958689268447,1510.9652914532119,731.1683158455739,81.24092398284141,0.029867508521630365,0.0029867508521630357,0.0,0.0,2310.2289124802487,0.05973501704326073,63728.27063476653,806.6194595943605,965.199999999999,14.560065068313687,14.560065068313687,22.9782278883048,2099.571413220709,373.9778311130828,340.68715076676506,42.07817584408363,0.010120935855976763,0.0010120935855976766,0.0,0.0,646.3119852538018,0.020241871711953525,18091.136930761546,3247.066472483013,6692.804644028739,66.91796723053235,66.91796723053235,181.0714565870476,34120.20920060608,4331.598318966607,3730.6151208063443,420.7995085761263,0.20603526747697104,0.020603526747697113,0.0,0.0,32248.839726743816,0.4120705349539421,124257.55491222252
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.017194899071648,0.4463549887857383,0.002207782952150625,0.0002207782952150625,0.0,0.0,45.70552267542224,0.00441556590430125,0.0,4467.777690452455,2855.0,50.5393644657818,50.5393644657818,79.00954202114818,12323.507279128922,1512.144291453212,733.1671984908147,81.46302205453485,0.029928666460656343,0.002992866646065635,0.0,0.0,2309.963458581349,0.059857332921312685,63728.27063476653,784.3002310253919,934.3999999999991,14.118850975334485,14.118850975334485,22.281917952295565,2041.8781737610861,362.64516956420147,330.03299002176357,40.74872337881531,0.010011120189872604,0.0010011120189872605,0.0,0.0,645.9357878977748,0.020022240379745208,17542.92066013241,3254.6294715697168,6708.074314012384,67.07129449532326,67.07129449532326,181.4869124528385,34197.325489038645,4341.54299020383,3739.1790208122848,421.76533782344217,0.20638330948048367,0.0206383309480484,0.0,0.0,32315.26838086141,0.41276661896096734,124542.57433010047
,276.08000000000004,58.0,1.0134564749999997,1.0134564749999997,2.2521255,300.15000000000003,34.19099999999998,4.061458679067463,0.4512731865630514,0.0018294031959680593,0.00018294031959680598,0.0,0.0,37.872304962930784,0.0036588063919361187,0.0,4472.321594838741,2862.0,50.66373762040572,50.66373762040572,79.1808789959783,12351.672828788656,1515.7317434767235,735.3844359657218,81.70938177396894,0.0300520713472886,0.0030052071347288598,0.0,0.0,2322.2925844962942,0.0601041426945772,63929.30618881942,788.0864168301174,969.0678774991949,14.358225723217593,14.358225723217593,23.180130581663658,2218.489093641424,386.81285250143105,351.6436511200832,43.192762351929495,0.011783395620332348,0.0011783395620332347,0.0,0.0,884.2422777012772,0.023566791240664697,18123.870778451692,3247.8515608614316,6671.987580520946,66.76463996574145,66.76463996574145,180.6560007212567,34067.12494374259,4321.653647729383,3720.7817864952804,419.6198026592182,0.20768026669804748,0.020768026669804745,0.0,0.0,32512.09407876101,0.41536053339609497,123972.53549434457
,285.6,60.0,1.0484032499999998,1.0484032499999998,2.329785,310.50000000000006,35.36999999999998,4.199524430427439,0.46661382560304887,0.002291579816638526,0.00022915798166385265,0.0,0.0,47.44028536405079,0.004583159633277052,0.0,4458.257690452455,2853.0,50.5044176907818,50.5044176907818,78.93188252114818,12314.014447880423,1510.9652914532119,732.7558632406682,81.417318137852,0.030113099398224527,0.0030113099398224523,0.0,0.0,2324.3127339965527,0.060226198796449054,63728.27063476653,777.458653728633,955.55725892051,14.210891123259705,14.210891123259705,22.59821532491197,2069.6355561385385,371.6899620504959,340.64555165692894,42.0150101095125,0.010910296325557043,0.001091029632555704,0.0,0.0,724.3397581694973,0.021820592651114086,17754.867496748684,3270.1986168755725,6702.716428592031,67.20585405872066,67.20585405872066,181.35231065726595,34125.571007119885,4332.986309278263,3730.9843170406048,420.8990739911891,0.20855228189466946,0.020855228189466942,0.0,0.0,32580.65888490099,0.4171045637893389,124520.75176497371
