DISCLAIMER,AnimalModuleReporter.report_average_genetics.herd_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.herd_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.calves_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.calves_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferI_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferII_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.heiferIII_average_genetics.ranking_index (unitless),AnimalModuleReporter.report_average_genetics.cow_average_genetics.TBV_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.TBV_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_permanent_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_permanent_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_temporary_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.E_temporary_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.phenotype_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.phenotype_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.EBV_fat (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.EBV_protein (kg),AnimalModuleReporter.report_average_genetics.cow_average_genetics.ranking_index (unitless)
,41.082501826257825,12.937389411001387,-0.40319680214320586,-0.14111862895403746,-1.5325484301620942,-0.973387834476945,479.72880758882405,375.729277039878,9.83950694767245,2.2314112376518573,3.4190466702545814,88.49971041083855,30.127223109841704,-7.553114433064745,-2.9110301386887385,-25.284411970165,-8.941515323465461,511.5221440076088,390.2201176476876,0.0,0.0,0.0,61.99448082583664,22.145629718229763,2.783310930147571,2.1911465251096214,-1.7372188143931138,-1.2752722271174801,513.3465508971465,391.79148072733295,0.0,0.0,0.0,56.81818732899133,18.516225650754162,3.483668727644308,2.4179321890222525,-3.029188138299426,-3.1922890225703426,502.9953741508944,384.31804537534555,0.0,0.0,0.0,16.449551923598456,4.180625086311732,-56.062665667448016,-26.441481880532518,-22.27859363138371,-13.93189681625545,381.7212686247667,329.85599038952375,0.0,0.0,0.0,22.307063494223723,5.450959310971392,-2.5228877129743457,-1.8618314769126223,0.8356805816533085,0.7242603922485525,453.6686746829027,364.3973974263074,19.18703854796128,4.351251913421122,6.667141006996434
,41.082501826257825,12.937389411001384,-0.40319680214320586,-0.14111862895403773,-1.5325484301620929,-0.973387834476945,479.72880758882405,375.729277039878,9.83950694767245,2.2314112376518573,3.4190466702545814,86.44617843699628,30.99197531853556,-15.293938141673191,-7.246952292825428,-35.503184220373164,-14.479860984114183,491.5090160749499,381.21060204159596,0.0,0.0,0.0,62.386196403588244,22.211029153058302,3.2541391869162832,2.476171562130849,-0.5635741687308743,-0.5231935537295169,515.5742559995513,393.0048619170151,0.0,0.0,0.0,57.370959646087606,18.614958874579933,3.6309429055475166,2.498034956681735,-3.5740829482000076,-3.4627671657546575,503.18504869434423,384.23503393823427,0.0,0.0,0.0,16.449551923598456,4.180625086311732,-56.062665667448016,-26.441481880532518,-22.27859363138371,-13.93189681625545,381.7212686247667,329.85599038952375,0.0,0.0,0.0,22.307063494223723,5.450959310971392,-2.5228877129743457,-1.8618314769126223,0.8356805816533085,0.7242603922485525,453.6686746829027,364.3973974263074,19.18703854796128,4.351251913421122,6.667141006996434
,41.082501826257825,12.937389411001384,-0.40319680214320586,-0.14111862895403773,-1.5325484301620929,-0.973387834476945,479.72880758882405,375.729277039878,9.83950694767245,2.2314112376518573,3.4190466702545814,86.44617843699628,30.99197531853556,-15.293938141673191,-7.246952292825428,-35.503184220373164,-14.479860984114183,491.5090160749499,381.21060204159596,0.0,0.0,0.0,62.386196403588244,22.211029153058302,3.2541391869162832,2.476171562130849,-0.5635741687308743,-0.5231935537295169,515.5742559995513,393.0048619170151,0.0,0.0,0.0,57.370959646087606,18.614958874579933,3.6309429055475166,2.498034956681735,-3.5740829482000076,-3.4627671657546575,503.18504869434423,384.23503393823427,0.0,0.0,0.0,16.449551923598456,4.180625086311732,-56.062665667448016,-26.441481880532518,-22.27859363138371,-13.93189681625545,381.7212686247667,329.85599038952375,0.0,0.0,0.0,22.307063494223723,5.450959310971392,-2.5228877129743457,-1.8618314769126223,0.8356805816533085,0.7242603922485525,453.6686746829027,364.3973974263074,19.18703854796128,4.351251913421122,6.667141006996434
,41.082501826257825,12.937389411001384,-0.40319680214320586,-0.14111862895403773,-1.5325484301620929,-0.973387834476945,479.72880758882405,375.729277039878,9.83950694767245,2.2314112376518573,3.4190466702545814,86.44617843699628,30.99197531853556,-15.293938141673191,-7.246952292825428,-35.503184220373164,-14.479860984114183,491.5090160749499,381.21060204159596,0.0,0.0,0.0,62.386196403588244,22.211029153058302,3.2541391869162832,2.476171562130849,-0.5635741687308743,-0.5231935537295169,515.5742559995513,393.0048619170151,0.0,0.0,0.0,57.370959646087606,18.614958874579933,3.6309429055475166,2.498034956681735,-3.5740829482000076,-3.4627671657546575,503.18504869434423,384.23503393823427,0.0,0.0,0.0,16.449551923598456,4.180625086311732,-56.062665667448016,-26.441481880532518,-22.27859363138371,-13.93189681625545,381.7212686247667,329.85599038952375,0.0,0.0,0.0,22.307063494223723,5.450959310971392,-2.5228877129743457,-1.8618314769126223,0.8356805816533085,0.7242603922485525,453.6686746829027,364.3973974263074,19.18703854796128,4.351251913421122,6.667141006996434
,41.31469902166941,12.996245798035147,0.3524770492788441,0.12949276359880216,-2.302708720649702,-1.3308104582677827,480.03025840670864,375.74086611362236,9.782325986533062,2.178152764685651,3.3939395231266487,81.71214444579006,29.846573764865386,0.00785889760418712,-0.8506965520488651,-29.34445456329065,-11.398629277705034,508.23550878010354,389.5426879351115,0.0,0.0,0.0,62.386196403588244,22.211029153058302,3.2541391869162832,2.476171562130849,-0.5635741687308743,-0.5231935537295169,515.5742559995513,393.0048619170151,0.0,0.0,0.0,57.370959646087606,18.614958874579933,3.6309429055475166,2.498034956681735,-3.5740829482000076,-3.4627671657546575,503.18504869434423,384.23503393823427,0.0,0.0,0.0,16.449551923598456,4.180625086311732,-56.062665667448016,-26.441481880532518,-22.27859363138371,-13.93189681625545,381.7212686247667,329.85599038952375,0.0,0.0,0.0,22.403462909473465,5.378316773456651,-1.832820347112383,-1.6620657403564887,-0.6874989111300472,-0.012918198673726466,452.8664889441603,363.7454191374568,19.26821785226209,4.290300900138404,6.685032394037338
,40.893259283400276,12.879840296076432,0.4630653710448547,0.15153148373902015,-2.4929851782672183,-1.4119114157815271,479.5441671904635,375.5761269762788,9.64946262438687,2.143610939489478,3.3471985366886585,81.71214444579006,29.846573764865386,0.00785889760418712,-0.8506965520488651,-29.34445456329065,-11.398629277705034,508.23550878010354,389.5426879351115,0.0,0.0,0.0,62.386196403588244,22.211029153058302,3.2541391869162832,2.476171562130849,-0.5635741687308743,-0.5231935537295169,515.5742559995513,393.0048619170151,0.0,0.0,0.0,57.370959646087606,18.614958874579933,3.6309429055475166,2.498034956681735,-3.5740829482000076,-3.4627671657546575,503.18504869434423,384.23503393823427,0.0,0.0,0.0,-12.418968877741577,-2.8193037497810884,-17.017438776015574,-10.996199984725513,-30.937744022533288,-15.579247473608532,383.23882432370954,336.65399279188483,-8.129446497060044,-2.2960224868821606,-2.883646909359775,22.403462909473465,5.378316773456654,-1.8328203471123812,-1.6620657403564896,-0.6874989111300479,-0.012918198673726101,452.8664889441604,363.7454191374567,19.268217852262087,4.290300900138404,6.68503239403734
,40.893259283400276,12.879840296076432,0.46306537104485507,0.15153148373902026,-2.251531275528046,-1.3577981465499203,479.7856210932027,375.63024024551044,9.649378814284791,2.147133059639835,3.347629760695745,83.59524230042385,28.413140359586016,12.150508252288759,5.082421806426323,-18.499411981117245,-7.335773335012364,533.1062985715953,398.105228831,0.0,0.0,0.0,62.60164115943679,22.532827232149693,1.8637146855524802,1.7589441728578996,-2.368054457979283,-1.2012308458477532,512.7113713000533,391.9988862982902,0.0,0.0,0.0,57.370959646087606,18.614958874579933,3.6309429055475166,2.498034956681735,-3.5740829482000076,-3.4627671657546575,503.18504869434423,384.23503393823427,0.0,0.0,0.0,16.449551923598456,4.180625086311732,-56.062665667448016,-26.441481880532518,-22.27859363138371,-13.93189681625545,381.7212686247667,329.85599038952375,0.0,0.0,0.0,21.76655338358791,5.226341279863349,-1.5942142624870885,-1.6009542638421097,-0.6033432167867986,-0.07899299030265566,452.65863750431413,363.64854690571855,18.912782475998192,4.208380796894077,6.56135433096366
,40.893259283400276,12.879840296076432,0.46306537104485507,0.15153148373902026,-2.251531275528046,-1.3577981465499203,479.7856210932027,375.63024024551044,9.649378814284791,2.147133059639835,3.347629760695745,83.59524230042385,28.413140359586016,12.150508252288759,5.082421806426323,-18.499411981117245,-7.335773335012364,533.1062985715953,398.105228831,0.0,0.0,0.0,62.60164115943679,22.532827232149693,1.8637146855524802,1.7589441728578996,-2.368054457979283,-1.2012308458477532,512.7113713000533,391.9988862982902,0.0,0.0,0.0,57.370959646087606,18.614958874579933,3.6309429055475166,2.498034956681735,-3.5740829482000076,-3.4627671657546575,503.18504869434423,384.23503393823427,0.0,0.0,0.0,16.449551923598456,4.180625086311732,-56.062665667448016,-26.441481880532518,-22.27859363138371,-13.93189681625545,381.7212686247667,329.85599038952375,0.0,0.0,0.0,21.76655338358791,5.226341279863349,-1.5942142624870885,-1.6009542638421097,-0.6033432167867987,-0.07899299030265566,452.65863750431413,363.64854690571855,18.912782475998192,4.208380796894077,6.56135433096366
,40.893259283400276,12.879840296076432,0.46306537104485507,0.15153148373902026,-2.251531275528046,-1.357798146549921,479.7856210932027,375.63024024551044,9.649378814284791,2.147133059639835,3.347629760695745,83.59524230042385,28.413140359586016,12.150508252288759,5.082421806426323,-18.499411981117245,-7.335773335012364,533.1062985715953,398.105228831,0.0,0.0,0.0,62.60164115943679,22.532827232149693,1.8637146855524802,1.7589441728578996,-2.368054457979283,-1.2012308458477532,512.7113713000533,391.9988862982902,0.0,0.0,0.0,56.67005492136303,18.30311162040271,4.5946649686188605,2.889669326239121,-1.8795178327827327,-2.6984291522889436,505.1922974990596,385.091625654818,0.0,0.0,0.0,51.97970736642117,18.10250794525617,-46.93588573698415,-20.39186240740921,-49.35948827126323,-25.130599280517888,399.2973093581737,338.6287902573291,0.0,0.0,0.0,21.76655338358791,5.226341279863349,-1.5942142624870885,-1.6009542638421097,-0.6033432167867987,-0.07899299030265566,452.65863750431413,363.64854690571855,18.912782475998192,4.208380796894077,6.56135433096366
,40.893259283400276,12.87984029607643,0.4630653710448554,0.15153148373902034,-1.8722493020988697,-1.185947521247135,480.1649030666318,375.8020908708131,9.646577728802043,2.143952723798442,3.34632557185285,83.59524230042385,28.413140359586016,12.150508252288759,5.082421806426323,-18.499411981117245,-7.335773335012364,533.1062985715953,398.105228831,0.0,0.0,0.0,62.83697578318223,22.497339227038616,0.4653213800316779,0.9805266578948981,-1.331262260189662,-0.8811558297075922,512.6600461030241,391.5484428552259,0.0,0.0,0.0,56.56418056157959,18.435536071351475,5.962772888286353,3.660079849419891,-2.9509765947311304,-2.9917513663768087,505.4156772187711,385.7092896453036,0.0,0.0,0.0,51.97970736642117,18.10250794525617,-46.93588573698415,-20.39186240740921,-49.35948827126323,-25.130599280517888,399.2973093581737,338.6287902573291,0.0,0.0,0.0,21.76655338358791,5.22634127986335,-1.5942142624870905,-1.6009542638421097,0.14004945113439,0.25783423529080407,453.4020301722353,363.985374131312,18.907292348452007,4.202147338644946,6.558798120831586
,40.893259283400276,12.87984029607643,0.4630653710448554,0.15153148373902034,-1.8722493020988697,-1.185947521247135,480.1649030666318,375.8020908708131,9.646577728802043,2.143952723798442,3.34632557185285,83.59524230042385,28.413140359586016,12.150508252288759,5.082421806426323,-18.499411981117245,-7.335773335012364,533.1062985715953,398.105228831,0.0,0.0,0.0,62.83697578318223,22.497339227038616,0.4653213800316779,0.9805266578948981,-1.331262260189662,-0.8811558297075922,512.6600461030241,391.5484428552259,0.0,0.0,0.0,56.56418056157959,18.435536071351475,5.962772888286353,3.660079849419891,-2.9509765947311304,-2.9917513663768087,505.4156772187711,385.7092896453036,0.0,0.0,0.0,51.97970736642117,18.10250794525617,-46.93588573698415,-20.39186240740921,-49.35948827126323,-25.130599280517888,399.2973093581737,338.6287902573291,0.0,0.0,0.0,21.76655338358791,5.22634127986335,-1.5942142624870905,-1.6009542638421097,0.14004945113439,0.25783423529080407,453.4020301722353,363.985374131312,18.907292348452007,4.202147338644946,6.558798120831586
,40.79706859193849,12.82165100162749,0.6301616798305673,0.19605603290514834,-2.2605016449681896,-1.2981532390487451,479.81391078064684,375.66083958009915,9.716702922731473,2.1600848503352807,3.3707225599721977,83.59524230042385,28.413140359586016,12.150508252288759,5.082421806426323,-18.499411981117245,-7.335773335012364,533.1062985715953,398.105228831,0.0,0.0,0.0,62.83697578318223,22.497339227038616,0.4653213800316779,0.9805266578948981,-1.331262260189662,-0.8811558297075922,512.6600461030241,391.5484428552259,0.0,0.0,0.0,56.49240699048964,18.300856614554515,6.848435393645781,3.9435876506542136,-3.635671828131474,-3.0050797572582435,505.5122659978643,385.83663836841555,0.0,0.0,0.0,51.97970736642117,18.10250794525617,-46.93588573698415,-20.39186240740921,-49.35948827126323,-25.130599280517888,399.2973093581737,338.6287902573291,0.0,0.0,0.0,21.76655338358791,5.22634127986335,-1.5942142624870905,-1.6009542638421095,-0.3334109400249603,0.0267062552053838,452.928569781076,363.7542461512266,18.947570699326374,4.212165458153797,6.572908991945785
,40.96294415128337,12.925917352594402,0.748195873572084,0.26538416995974745,-2.4685795898849,-1.4537001484080574,479.9673588023174,375.7197246802685,9.644529265330473,2.150754818517516,3.34655843278237,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.83697578318223,22.497339227038616,0.4653213800316779,0.9805266578948981,-1.331262260189662,-0.8811558297075922,512.6600461030241,391.5484428552259,0.0,0.0,0.0,56.49240699048964,18.300856614554515,6.848435393645781,3.9435876506542136,-3.635671828131474,-3.0050797572582435,505.5122659978643,385.83663836841555,0.0,0.0,0.0,51.97970736642117,18.10250794525617,-46.93588573698415,-20.39186240740921,-49.35948827126323,-25.130599280517888,399.2973093581737,338.6287902573291,0.0,0.0,0.0,21.76655338358791,5.226341279863347,-1.5942142624870899,-1.6009542638421097,-0.5905933798541114,-0.1386289478042956,452.6713873412468,363.5889109482169,18.903277360047728,4.215479444294331,6.559254528253445
,40.96294415128337,12.925917352594402,0.748195873572084,0.26538416995974745,-2.4685795898849,-1.4537001484080574,479.9673588023174,375.7197246802685,9.644529265330473,2.150754818517516,3.34655843278237,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.83697578318223,22.497339227038616,0.4653213800316779,0.9805266578948981,-1.331262260189662,-0.8811558297075922,512.6600461030241,391.5484428552259,0.0,0.0,0.0,56.49240699048964,18.300856614554515,6.848435393645781,3.9435876506542136,-3.635671828131474,-3.0050797572582435,505.5122659978643,385.83663836841555,0.0,0.0,0.0,51.97970736642117,18.10250794525617,-46.93588573698415,-20.39186240740921,-49.35948827126323,-25.130599280517888,399.2973093581737,338.6287902573291,0.0,0.0,0.0,21.76655338358791,5.226341279863347,-1.5942142624870899,-1.6009542638421097,-0.5905933798541114,-0.1386289478042956,452.6713873412468,363.5889109482169,18.903277360047728,4.215479444294331,6.559254528253445
,40.96294415128336,12.925917352594402,0.748195873572084,0.26538416995974773,-2.4685795898849,-1.4537001484080576,479.9673588023174,375.7197246802685,9.644529265330473,2.150754818517516,3.34655843278237,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.25446379192795,22.06059190647719,0.1280357729021007,0.812223530371725,-1.9002354531811176,-1.115275392558459,511.24962302073976,390.7546320442905,0.0,0.0,0.0,57.21911372703239,18.832978539945124,7.040650227738674,4.044548482887402,-3.0143256904140685,-2.722689196053953,507.0851386279932,386.7602629176876,0.0,0.0,0.0,51.97970736642117,18.10250794525617,-46.93588573698415,-20.39186240740921,-49.35948827126323,-25.130599280517888,399.2973093581737,338.6287902573291,0.0,0.0,0.0,21.76655338358791,5.226341279863347,-1.5942142624870905,-1.6009542638421097,-0.5905933798541115,-0.1386289478042956,452.6713873412468,363.5889109482169,18.903277360047728,4.215479444294331,6.559254528253445
,40.96294415128336,12.925917352594402,0.748195873572084,0.26538416995974734,-2.2213976204688644,-1.297193254148219,480.21454077173337,375.8762315745283,9.739604352967064,2.187729994500891,3.3815990835286445,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.25446379192795,22.06059190647719,0.1280357729021007,0.812223530371725,-1.9002354531811176,-1.115275392558459,511.24962302073976,390.7546320442905,0.0,0.0,0.0,57.21911372703239,18.832978539945124,7.040650227738674,4.044548482887402,-3.0143256904140685,-2.722689196053953,507.0851386279932,386.7602629176876,0.0,0.0,0.0,87.50986280924388,32.02439080420061,-37.809105806520286,-14.342242934285904,-76.44038291114275,-36.329301744780324,416.8733500915808,347.4015901251344,0.0,0.0,0.0,21.713909804776133,5.215987654184619,-2.1335058605560104,-1.8469000818291434,-0.3256461941708119,0.02852039285389395,452.4485907797524,363.5586379850113,18.900618348332124,4.2454958309126205,6.56231109278826
,40.96294415128336,12.925917352594402,0.748195873572084,0.2653841699597474,-2.2213976204688644,-1.2971932541482196,480.21454077173337,375.8762315745283,9.739604352967064,2.187729994500891,3.3815990835286445,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.25446379192795,22.06059190647719,0.1280357729021007,0.812223530371725,-1.9002354531811176,-1.115275392558459,511.24962302073976,390.7546320442905,0.0,0.0,0.0,57.21911372703239,18.832978539945124,7.040650227738674,4.044548482887402,-3.0143256904140685,-2.722689196053953,507.0851386279932,386.7602629176876,0.0,0.0,0.0,87.50986280924388,32.02439080420061,-37.809105806520286,-14.342242934285904,-76.44038291114275,-36.329301744780324,416.8733500915808,347.4015901251344,0.0,0.0,0.0,21.713909804776133,5.215987654184619,-2.1335058605560104,-1.8469000818291434,-0.32564619417081186,0.028520392853893933,452.4485907797524,363.5586379850113,18.900618348332124,4.2454958309126205,6.56231109278826
,40.96294415128336,12.925917352594402,0.748195873572084,0.2653841699597474,-2.2213976204688644,-1.2971932541482196,480.21454077173337,375.8762315745283,9.739604352967064,2.187729994500891,3.3815990835286445,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.25446379192795,22.06059190647719,0.1280357729021007,0.812223530371725,-1.9002354531811176,-1.115275392558459,511.24962302073976,390.7546320442905,0.0,0.0,0.0,57.21911372703239,18.832978539945124,7.040650227738674,4.044548482887402,-3.0143256904140685,-2.722689196053953,507.0851386279932,386.7602629176876,0.0,0.0,0.0,87.50986280924388,32.02439080420061,-37.809105806520286,-14.342242934285904,-76.44038291114275,-36.329301744780324,416.8733500915808,347.4015901251344,0.0,0.0,0.0,21.713909804776133,5.215987654184619,-2.1335058605560104,-1.8469000818291434,-0.32564619417081186,0.028520392853893933,452.4485907797524,363.5586379850113,18.900618348332124,4.2454958309126205,6.56231109278826
,40.96294415128336,12.925917352594402,0.748195873572084,0.2653841699597474,-2.2213976204688644,-1.2971932541482196,480.21454077173337,375.8762315745283,9.739604352967064,2.187729994500891,3.3815990835286445,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.25446379192795,22.06059190647719,0.1280357729021007,0.812223530371725,-1.9002354531811176,-1.115275392558459,511.24962302073976,390.7546320442905,0.0,0.0,0.0,57.21911372703239,18.832978539945124,7.040650227738674,4.044548482887402,-3.0143256904140685,-2.722689196053953,507.0851386279932,386.7602629176876,0.0,0.0,0.0,87.50986280924388,32.02439080420061,-37.809105806520286,-14.342242934285904,-76.44038291114275,-36.329301744780324,416.8733500915808,347.4015901251344,0.0,0.0,0.0,21.713909804776133,5.215987654184619,-2.1335058605560104,-1.8469000818291434,-0.32564619417081186,0.028520392853893933,452.4485907797524,363.5586379850113,18.900618348332124,4.2454958309126205,6.56231109278826
,40.96294415128336,12.925917352594402,0.7481958735720846,0.265384169959747,-2.557801296459833,-1.449057441639972,479.8781370957424,375.7243673870366,9.739604352967064,2.187729994500891,3.3815990835286436,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.25446379192795,22.06059190647719,0.1280357729021007,0.812223530371725,-1.9002354531811176,-1.115275392558459,511.24962302073976,390.7546320442905,0.0,0.0,0.0,57.21911372703239,18.832978539945124,7.040650227738674,4.044548482887402,-3.0143256904140685,-2.722689196053953,507.0851386279932,386.7602629176876,0.0,0.0,0.0,87.50986280924388,32.02439080420061,-37.809105806520286,-14.342242934285904,-76.44038291114275,-36.329301744780324,416.8733500915808,347.4015901251344,0.0,0.0,0.0,21.71390980477614,5.2159876541846195,-2.133505860556011,-1.8469000818291428,-0.9784691693612053,-0.2661863472291109,451.795767804562,363.2639312449283,18.900618348332124,4.2454958309126205,6.562311092788259
,40.96294415128336,12.925917352594402,0.7481958735720846,0.265384169959747,-2.557801296459833,-1.449057441639972,479.8781370957424,375.7243673870366,9.739604352967064,2.187729994500891,3.3815990835286436,81.88081495427551,29.220592931512087,14.086234152435262,6.532746654623051,-18.303765795219054,-8.655115641261292,533.5232433114917,399.0436639448738,0.0,0.0,0.0,62.25446379192795,22.06059190647719,0.1280357729021007,0.812223530371725,-1.9002354531811176,-1.115275392558459,511.24962302073976,390.7546320442905,0.0,0.0,0.0,57.21911372703239,18.832978539945124,7.040650227738674,4.044548482887402,-3.0143256904140685,-2.722689196053953,507.0851386279932,386.7602629176876,0.0,0.0,0.0,87.50986280924388,32.02439080420061,-37.809105806520286,-14.342242934285904,-76.44038291114275,-36.329301744780324,416.8733500915808,347.4015901251344,0.0,0.0,0.0,21.71390980477614,5.2159876541846195,-2.133505860556011,-1.8469000818291428,-0.9784691693612053,-0.2661863472291109,451.795767804562,363.2639312449283,18.900618348332124,4.2454958309126205,6.562311092788259
